0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.005825783351375977,0.14324472225637233,146.92048636636832,0.3767755230612768,0.37616298324704384,0.9347380751820067,-1.161266189873884,2.5144989378368563,3.185716565480419,1.7302668180040481,-2.830750091881226,8.342669167922748,9.889708046218763,0.01583770897927367,0.017579602592807247,5.272143110537025,47.972879129471586,4283.588429066545,458.2559346901563,5596.080916808317,9499.450374265467,0.5891958007180987,0.10591609219562174,5.9814801701579405,154.2751134138747,0.0021958641144305263,0.13091315985175722,133.64956382711472,0.36276844631447286,0.36258270292063566,0.997107932612714,-0.9854198587869172,2.761541099161044,3.2494172539026596,1.664645277766654,-3.9054558703004587,9.291921873465206,10.972880797211712,0.018782569510899495,0.012549044949449254,1.6600820945646533,8.732060568000785,6490.524071432874,501.9567568052137,7450.579231153881,9850.152093169978,0.757527168183425,0.07590118876075096,-0.62621561661556,96.80428014436409
-0.00603330152269278,0.14467814640505383,148.32654887165816,0.3784072895049833,0.37783946422494963,0.9371773233269097,-1.1754292065100391,2.5141079711738694,3.1912750869555344,1.7350008005285176,-2.9277918407348,8.275945200254268,9.811003537898802,0.015876567101731978,0.01769619625519248,5.360794842061708,49.15853203839083,4256.174111198264,459.1230773643204,5576.708082994471,9499.21214885265,0.5864495513254796,0.10635283504695899,5.982888766209276,153.86731055422462,0.0022691926445404234,0.13156542425439174,134.2253589448798,0.36369066185658117,0.3634995578636259,1.0017030376187255,-0.9901389277835487,2.7710633793511623,3.287074716407746,1.6769507642475214,-4.684379564724064,9.247080339843892,10.918731522577591,0.018799735176444003,0.012602945696894609,1.683572659274654,8.914005111223625,6475.01813175776,502.8534077784626,7439.189197937153,9846.131019672788,0.7568037355563207,0.07603676435330665,-0.6137742363611322,96.63245592222776
-0.006248946438406553,0.14615763554502137,149.77481525781306,0.38007747759357785,0.37955916868970957,0.9396129890901599,-1.1905144217695924,2.5141388669571647,3.1969332859905975,1.739586284634884,-3.0320263131069614,8.200508113013427,9.720409627642153,0.01591757235249545,0.01781528691973256,5.4494985119433705,50.3472878543346,4223.612365903042,459.99307783788214,5555.270439623282,9498.926272655204,0.5828627109399775,0.10680326857251947,5.983815349024228,153.43426538916125,0.0023480027147157164,0.13223328774466103,134.81159546106224,0.36465563256840305,0.3644592204393378,1.0066265023312089,-0.99521230814115,2.7838319602718653,3.350815466672607,1.6952531402940871,-5.470942340449499,9.197585019924848,10.859238915700281,0.01881545495723088,0.01265968285213532,1.706893119800486,9.098991435841503,6458.514723345535,503.7617032960608,7427.121012227678,9840.819376118327,0.7560294666105306,0.07617707099918562,-0.5996075542691348,96.44929437619804
-0.006464738339754843,0.14768021640838405,151.26157288988713,0.38177884946269847,0.38131536173269504,0.942053420892306,-1.2065519624406218,2.5146966635250796,3.2023832242074928,1.7438903738481812,-3.1321653638698748,8.112036567041914,9.612199914605727,0.01596044363533129,0.01793647442298607,5.538225143704426,51.53305061490295,4186.925123452114,460.8503032690131,5532.2511100242,9498.631077094637,0.5786013738363032,0.10726528223451409,5.984067266717899,152.90459604337497,0.0024268934400342,0.13289997196916145,135.39316577961165,0.36565379352196914,0.36545209441670523,1.0118677000328478,-1.0006299690498617,2.8018719282100446,3.454052206750188,1.7214545851714174,-6.345470894953914,9.142553122079251,10.793465454520135,0.018828745108817446,0.012718532636189273,1.7298113936209478,9.286372069153778,6440.975049534531,504.70685431673746,7414.424006773954,9834.20185664536,0.7552013313905095,0.07632087883552711,-0.5836818775468708,96.20016554043512
-0.006663163707346703,0.14924307006972198,152.78299582865066,0.3835042296127807,0.383101736961146,0.9445105117719086,-1.2235826132000998,2.515888177107624,3.2073789620447166,1.7477923935597215,-3.2164646676275734,8.005123654802258,9.47950907225124,0.016004960972091677,0.01805937812464518,5.626840588983528,52.71104552599434,4147.2033183528,461.6819048825676,5508.047175364958,9498.393852134823,0.5738979574741064,0.10773708758661926,5.983475563707297,152.1328482147406,0.002500545813481869,0.13354895298480735,135.95550313270172,0.36667648154944227,0.3664693480040651,1.0174178844458075,-1.0063715741604515,2.827788961046576,3.6111213384664596,1.756785843658691,-7.387922873830453,9.080672409916176,10.720051985911041,0.01883872969204821,0.012778637263585153,1.7520978256232642,9.475045017259529,6422.350834343595,505.7351630124315,7401.0521734523,9826.331002787545,0.7543183166937798,0.07646695320502474,-0.5659498205348079,95.76915121924495
-0.006817769100352877,0.15084178779543664,154.33355776144256,0.385243610449457,0.38490915668388503,0.9469728904468333,-1.241668669740068,2.5177908653450407,3.2117090757747286,1.751154692550422,-3.2706148683299245,7.87385452589922,9.315288537766525,0.016050883969403004,0.01818346563251272,5.715373480647398,53.881730866509955,4105.248605073522,462.70269730671737,5482.928529058012,9498.308640353333,0.5689491091657528,0.10821790865094955,5.981847957680908,150.87062613073422,0.0025648489431924952,0.1341645667945563,136.48529223047782,0.3677169050911212,0.3675038737836191,1.023267174868499,-1.012388103599868,2.8631784406617835,3.837743067135324,1.8009284919385904,-8.695489869425218,9.01023502706982,10.637429942026571,0.01884450045395747,0.0128393494714834,1.773533375785289,9.663689065381735,6402.609371699428,506.95967163231467,7386.907792794477,9817.302806596566,0.7533822130842031,0.07662728774941566,-0.5463634428476669,94.93307312355049
-0.006903643630887079,0.1524729298189726,155.90887866443603,0.3869878000558237,0.38672909228923785,0.9494660298181561,-1.26100669683324,2.520402638073777,3.2151185158031073,1.7538688738695418,-3.2748367248215526,7.713187960535525,9.114219717329817,0.016097984769020225,0.018308284623133206,5.803938644312116,55.04741543206369,4061.4474306950115,465.10465303652046,5457.055452462542,9498.453079222463,0.5638570710096136,0.1087092855415635,5.9790287515024625,148.79958826613438,0.00261892919392929,0.13474248719887055,136.97839111100228,0.3687716835923405,0.3685517867317035,1.0293982549301879,-1.0186810081665212,2.908002968041787,4.160026953512807,1.8521841971921433,-10.337931413381858,8.929384901537963,10.544106356278096,0.018845567456962448,0.012900536663722475,1.7939738871635171,9.850750117123233,6381.786225179893,508.74541497771804,7371.891093047216,9807.25702621339,0.7523997277129062,0.07687530123390988,-0.5249606479179892,93.37729382960585
-0.006904373031488786,0.1541360190919922,157.5075288023542,0.38873128058360357,0.388556756781553,0.9520497051024776,-1.2819092730897377,2.5236657647521983,3.2174379175050034,1.7558833863699785,-3.2090242703259757,7.520853200472364,8.874989665300031,0.016146196462567253,0.018433618703506165,5.892619214613557,56.209844049412105,4015.8939472859774,470.40515411151125,5430.442451836598,9498.87235119368,0.5586714103477367,0.10921471674662533,5.974875814086938,145.68996417974546,0.0026616974960186517,0.13528298950863574,137.43508403514704,0.36984167282637176,0.36961326492882307,1.0357893052492524,-1.025312593936229,2.960906388258404,4.57963897692473,1.90752242390088,-12.354481740302171,8.836434649401832,10.43888066740485,0.018841593325057183,0.012962398307993065,1.8134036789498773,10.034236908972487,6360.004848047164,511.5909683640104,7355.934276879247,9796.289823810544,0.7513800154775573,0.07731606924568316,-0.5018716355832156,90.85548099646907
-0.006802881092389062,0.1558313280881341,159.12905973920152,0.3904703460629835,0.3903889770763636,0.9548792154090086,-1.3046692899020926,2.5274746643064994,3.218617071261982,1.7571606583000339,-3.0513846990895512,7.298854389260535,8.60171969161326,0.016195567862333966,0.018559347125932997,5.9815119334234375,57.370259628063565,3968.6216018814252,480.11727456830084,5402.943337810745,9499.584092119208,0.5534357956111368,0.10973881452155634,5.969310412792019,141.59194684758384,0.002690546133463186,0.13577826626780556,137.8514627942215,0.3709296925419803,0.37069027300746626,1.0424182668310347,-1.0323196457415345,3.020344261622171,5.066931649483199,1.9641816179521396,-14.776951889358653,8.730252705707697,10.32102532575963,0.018832044276500207,0.013024985760284219,1.8319219458949632,10.211319573218239,6337.4234609052255,516.4577992195129,7339.00073480673,9784.38361375423,0.7503327898973517,0.07813575585158397,-0.4773118273227584,87.41281665130839
-0.006238920988844518,0.15755413896621795,160.77441324559678,0.39223566791513725,0.3922503659721671,0.9578954306300065,-1.3258317478820696,2.5347991533534966,3.215585486897253,1.7539110230187682,-2.5373113165247907,6.967287993210224,8.201768849038071,0.01624993696683761,0.01868627106339388,6.0707328298699545,58.53093007122509,3906.0223287545805,505.5481493704671,5367.899643070014,9501.549260605438,0.5468243684642318,0.1102644633411326,5.95976486427942,134.91841754895566,0.0026967876642752697,0.13636565667400358,138.35968012955976,0.37204640377920584,0.37179423241532056,1.0496503531929375,-1.0384122206424382,3.1016743341282598,5.686195709278367,2.0315878926599478,-18.89561058901281,8.560446046255617,10.138512705661606,0.018834059798508336,0.01308610533622161,1.8458409253773522,10.357593523748712,6310.306295980379,533.0307755908105,7316.666054151265,9767.164042181896,0.7491571978762761,0.08111580725489258,-0.4437355405659955,81.76977343373449
-0.005500575209168211,0.1592820091497809,162.42381201754688,0.3940023733232745,0.3941141337416787,0.9610668452263063,-1.347352197664633,2.5416537853995194,3.2119968315901106,1.750265978003425,-1.7596221707173174,6.642940960557584,7.8165513119875225,0.016304199582540403,0.018813495042716,6.159054225807435,59.694816971112026,3843.4140195485697,535.7298782997668,5330.266782869742,9503.671167963279,0.540535631315273,0.11079174750781158,5.948229043368762,129.06616699355038,0.0026564442742664012,0.13696342463756778,138.87545432579978,0.37317365669299696,0.372908085094232,1.056894255840505,-1.0446501258476302,3.178263560382055,6.2219907765085285,2.093115692986056,-23.835834759544685,8.376502707581803,9.943526721726212,0.018835908167602725,0.013147907749794428,1.8605662981473623,10.48998161037229,6283.406713154047,559.7144079103862,7293.233099621618,9748.657729293453,0.7480015544721353,0.08598783854160695,-0.4101831804782161,77.11098148335464
-0.00466583470862693,0.16101668883220996,164.07841202250717,0.3957715765787998,0.3959820840627837,0.964386191099122,-1.369311392769773,2.5480050352656263,3.208621999862001,1.746629915882315,-0.757765628405554,6.342622718454696,7.46231305488898,0.01635849137023871,0.018941043338542695,6.246573218335938,60.86213987144586,3783.098715583667,564.0724310714699,5290.717700281453,9505.705195161598,0.534695149937728,0.11132343252981308,5.93598987932369,124.28058917423643,0.0025943401650647666,0.13757159341141606,139.3988629273489,0.37431406152694097,0.37403430190072007,1.0641460326294325,-1.0510254281506397,3.246963446587636,6.685166230389566,2.149477696918219,-29.263945936847918,8.190764110297172,9.746672942166152,0.018837651738030942,0.013210355405260317,1.876252750079464,10.615508468543217,6256.885077469328,588.634581067025,7269.33504955438,9729.591343831578,0.7468599881354153,0.09143387150738488,-0.37694056645880153,73.49617116504908
-0.0037916473754246835,0.1627606764097905,165.740145974318,0.39754582441663244,0.39785748027038764,0.9678459265526497,-1.3917905891706879,2.5539747039495535,3.2056406072623322,1.7431159732477652,0.4128273040427365,6.064559175273145,7.1349030302462255,0.016412981665133275,0.019069015609726278,6.333503332343486,62.032863473209,3725.491063777154,588.9136338753568,5250.174679710026,9507.569792968377,0.5292260433208865,0.11186253606013732,5.923749699469564,120.21743050117291,0.0025254192706120186,0.13819005185396496,139.9298525049056,0.3754694974599597,0.3751746084742339,1.071402612266127,-1.0575302303746443,3.3089514764095513,7.0978942473920625,2.202111925894726,-34.924617158011145,8.008871601004191,9.552860498136472,0.01883934131560277,0.013273408964467024,1.8927183453956606,10.739780270061193,6230.70903559956,615.2169906978543,7245.361202610563,9710.534066183096,0.7457267477510018,0.09660619725593247,-0.3440301633867055,70.52091100510826
-0.002906965704436035,0.16451650075446428,167.41092842710242,0.39932731031392216,0.3997432713973593,0.971438473359348,-1.414866722172603,2.559696926296544,3.2030342095964817,1.7397159402245232,1.703296938448779,5.802414162286333,6.8261106126690105,0.016467842267031216,0.019197491080377996,6.420026822408093,63.20672342770597,3670.100209913259,610.7384502159124,5209.260951820075,9509.271937822092,0.5240120368017733,0.1124122164702964,5.911755403425208,116.5772450933471,0.002456510153049271,0.13881859279233538,140.46827635703576,0.37664085962569277,0.37632973417578597,1.0786632399644853,-1.0641568249055227,3.366308922404155,7.477451490860902,2.252308993971951,-40.661239826402735,7.831868274005583,9.363054793958685,0.01884101538472541,0.013337029935927213,1.909723223111215,10.865427535003441,6204.771228143266,638.6019190776577,7221.455947776107,9691.731048066467,0.7445971112427058,0.10127942805866023,-0.3113558709360751,67.89660959198768
-0.002023219001915495,0.16628715207988695,169.09298884034973,0.40111808989896486,0.40164246892995215,0.9751563773479737,-1.438611519374982,2.5652762917100276,3.2007427022064427,1.7363871361944814,3.0765459254164393,5.550710754104348,6.52929605710854,0.01652326976741913,0.019326495250448456,6.506274935907281,64.3833476243762,3616.306977883743,630.3760905603551,5168.309751479095,9510.842290468201,0.5189622839562957,0.11297560383128025,5.90005141603328,113.18001821936407,0.002390127933514929,0.13945694224426364,141.01392448716197,0.3778285626939836,0.3774999276893439,1.0859311705660262,-1.070897792666212,3.4206968857917563,7.835295770519327,2.3009704875357406,-46.38848243548302,7.659053426358566,9.1766858213935,0.018842702885196856,0.013401181329988495,1.9270704758960377,10.993202099713105,6178.963969009707,659.2956007627402,7197.639278866101,9673.233091363974,0.7434676267035425,0.10549556062889975,-0.2788007779437854,65.4652690759355
-0.0011433866545543093,0.16807595522433205,170.78913499112952,0.4029208413217306,0.4035585252571708,0.9789924143056108,-1.4630730799524008,2.570787357729087,3.198709707992906,1.733087673722347,4.505922646149271,5.305614655868199,6.239940989877013,0.01657944986024237,0.01945613073302003,6.592334235315964,65.5623989910661,3563.6053353709303,648.5034866100616,5127.472375210125,9512.30956151664,0.5140159101216054,0.11355503572695899,5.888625282070025,109.92394068268904,0.0023269364455792,0.14010478154295647,141.56654570567986,0.37903217424396757,0.37868463240948275,1.093212928911125,-1.0777460631881237,3.473232196428419,8.178783037131378,2.348679076910095,-52.06424162220712,7.489354599760189,8.992834183904032,0.018844425373916243,0.013465828034410135,1.9446209861662511,11.12302443610511,6153.2026799812575,677.9992266915601,7173.886109267697,9655.010048619613,0.7423359166673223,0.10935713581936077,-0.2462609323706959,63.142687201565664
